-0.03740668,-0.04515123,-0.03564584,-0.02907032,-0.02961582,-0.0323258
-0.00382936,0.009078741,-0.004990101,-0.005981624,-0.04298717,-0.003151357
0.01899612,0.008229971,0.01263213,8.118153E-05,0.03689349,0.008609116
0.03552717,0.006630331,0.05251443,0.01854816,0.02636468,0.001505494
-0.08324426,0.0404897,-0.1132751,0.03477031,-0.111252,0.02866422
0.03078578,0.07833564,0.03577593,0.1036471,-0.009072863,0.09104663
0.009836197,-0.07412931,0.05638397,-0.03462419,0.071392,-0.02498466
-0.03052181,-0.03111911,-0.0800187,-0.03414345,-0.0667758,-0.04580075
-0.03776032,-0.0532071,-0.0007631779,-0.0779677,-0.0004504323,-0.05184516
-0.07095915,0.008502632,-0.08333153,-0.01416975,-0.08092397,0.009718895
-0.02738491,0.0247187,-0.08045685,0.03171551,-0.05437109,0.02715504
-0.0009337664,-0.09411812,0.04788047,-0.06435981,0.06166476,-0.0431923
0.02347189,0.0521363,-0.01365089,0.07323492,-0.01817971,0.06392854
-0.02669239,-0.08288902,0.01435935,-0.04626626,0.02147394,-0.04495245
-0.07345688,-0.03669989,-0.0963856,-0.05340216,-0.08299834,-0.02467757
-0.03090978,-0.01164821,-0.04451263,-0.01395357,-0.01709533,-0.003879011
-0.01749891,0.02880251,-0.078076,0.02553082,-0.05002049,0.02023911
-0.02332962,0.0235264,-0.01481438,-0.02989745,-0.006132245,0.01484591
0.01564562,0.01222911,0.03331763,-0.04244906,0.0374133,0.008657813
0.03404254,0.01811171,0.03936625,0.009383321,0.05306488,0.01865512
-0.02891499,-0.01726198,-0.05111134,-0.03296304,-0.0809989,-0.002726436
0.02328578,0.08362734,0.08774567,0.08247179,0.03207647,0.08993864
0.009673297,-0.02161592,-0.005585194,0.02345562,-0.01539791,-0.01150709
-0.0361855,0.06663162,-0.04983801,0.08795804,-0.06485394,0.07627654
-0.03904709,-0.06165904,-0.1054578,-0.06585288,-0.0719123,-0.0775196
-0.008840561,-0.0170927,-0.03134251,0.02373949,-0.04197741,-0.006845772
-0.05104643,0.06966347,-0.069177,0.08726794,-0.0675579,0.07496107
-0.03900541,-0.06528151,-0.04658356,-0.07610857,-0.05135104,-0.04037911
-0.0362438,-0.03658116,-0.004070997,-0.06225926,-0.002580047,-0.02919447
-0.08631134,0.001827613,-0.09693515,0.01802757,-0.09030062,0.0002542814
0.06330717,0.01786941,0.05945712,0.04780245,0.05808312,0.009588093
0.0773353,0.02227738,0.07604003,0.02700135,0.07332182,0.01460846
0.0220471,-0.06462479,0.06822616,-0.02223027,0.08145082,-0.01140279
0.03299636,0.0001703501,0.03642118,0.01379192,0.06719351,0.01180601
-0.03511119,0.02304339,-0.02619207,-0.01963758,-0.01085156,0.01233345
0.05947888,-0.04231799,0.06929633,-0.06307745,0.0453952,-0.0497309
0.08483946,-0.02772045,0.1068663,-0.04637824,0.1015645,-0.01974857
-0.0715723,0.02916431,-0.06764257,0.01733714,-0.02889401,0.01540953
0.02146631,-0.02107388,-0.001648426,-0.0001329184,-0.02898163,-0.0002827048
0.04708207,0.03499568,0.02692735,0.06350213,0.0269745,0.0269075
-0.07659173,-0.008511484,-0.0797655,-0.01358378,-0.07686222,-0.00253585
-0.05759495,-0.02387863,-0.07867968,-0.03627628,-0.0919092,-0.03841317
0.05953562,-0.02412039,0.05021316,-0.03027487,0.006789863,-0.01278591
0.02493203,0.02410376,0.04804105,0.01493567,0.03290546,0.02049249
0.03940654,0.01435298,0.04578,0.02022654,0.06209326,0.02463818
-0.009080857,0.03879809,-0.08004677,0.03625542,-0.05349454,0.03097695
0.03802127,0.004007936,0.0659312,0.02846241,0.043374,0.002443075
0.002129242,-0.0808351,-0.01547834,-0.08642173,0.02089408,-0.09116489
-0.0126279,-0.09422797,0.03268027,-0.0556826,0.04177934,-0.05440611
0.0005559921,-0.02954084,0.03448254,-0.0344106,0.04820508,-0.04508859
-0.02270925,-0.02875322,-0.04030466,-0.01895177,-0.02609128,-0.02413017
0.06523031,0.02357668,0.0896759,0.04300585,0.06949389,0.01258665
0.03416616,0.05302805,0.008186162,0.08207279,0.005886316,0.06190237
0.03428841,0.01707387,0.01476252,0.03667378,0.01473188,0.007093579
-0.00447917,0.08574086,-0.05374902,0.04291686,-0.06641495,0.03278795
0.08391726,-0.02653066,0.1018707,-0.04981032,0.09667104,-0.02168829
0.01927833,0.08476394,0.02425101,0.08085996,-0.01118687,0.08399367
-0.04271249,-0.08842826,-0.04984593,-0.1024786,-0.01014765,-0.07442504
-0.0124335,-0.06249708,-0.08549654,-0.07133204,-0.03932299,-0.0829969
0.0710752,0.02286741,0.0680576,0.03410113,0.06567216,0.0130688
0.03758299,0.05017948,0.03418577,0.05351543,0.05000141,0.007256925
-0.001031637,-0.02931696,0.005394936,-0.04780692,0.03310102,-0.07055807
-0.02892581,-0.02399755,-0.0222581,-0.02628994,-0.05521518,0.01673162
0.07489735,0.003850073,0.07983536,0.00891149,0.07690066,-0.005306929
0.01658911,0.07678902,0.07628308,0.08049148,0.02564041,0.09133178
-0.01785241,0.05200869,-0.09501636,0.0572378,-0.06688231,0.0545541
-0.02024412,0.02163225,-0.07961857,0.02764827,-0.0530602,0.0224666
0.01547021,0.00324136,0.03839272,0.01520681,0.01018709,0.0009282231
0.02472812,0.03022492,0.05031097,0.04062188,0.02414238,0.04344803
0.06915152,-0.02188882,0.1013293,-0.05949345,0.1004994,-0.01360247
0.03501058,0.02356565,0.03604513,0.03034025,0.06745678,-0.01006579
-0.01837343,0.002637565,-0.02574492,0.003676593,-0.05682713,0.03762811
-0.03361404,-0.0165295,-0.03527427,-0.01434386,-0.04868591,-0.02359545
0.02858484,0.08625013,-0.008390784,0.05677295,-0.01386034,0.05187607
-0.09616238,0.0504443,-0.1105008,0.05975485,-0.06292716,0.04968941
-0.02137792,-0.05181503,-0.07364133,-0.05660897,-0.04186371,-0.06953502
0.008416653,0.008125901,-0.01164365,-0.009423196,0.006688118,0.007865906
-0.03039014,-0.0231626,-0.03174937,-0.03130531,-0.06191653,0.007223368
0.02422246,0.01699746,0.03647727,0.0323137,0.06725878,0.002191365
-0.04330319,-0.08363247,-0.05476685,-0.1012225,-0.02144638,-0.07320571
-0.03780043,-0.0475235,-0.03632736,-0.03333658,-0.02866721,-0.03357011
0.04592985,0.01376265,0.07781351,0.03844193,0.05498987,0.009703338
-0.002889633,0.0007984042,0.0166766,0.01012713,-0.007136106,-0.001358509
0.03888044,0.0604918,0.03956601,0.08262336,0.05503136,0.05220371
0.02881086,-0.006264687,0.03088838,0.01272082,0.06048131,0.009180725
-0.02191444,-0.07033819,-0.03254256,-0.07752997,-0.01610199,-0.03985733
0.02753203,0.08091176,0.03778295,0.09599316,0.01020013,0.06779474
0.02582666,-0.06061238,0.0931572,-0.05418813,0.07763222,-0.05361462
-0.06717366,-0.0278156,-0.09268534,-0.04509014,-0.0735178,-0.01828748
0.1049892,-0.03958142,0.1180868,-0.03851205,0.06636027,-0.03757811
0.02696767,-0.05501562,0.03273568,-0.07801288,0.04026577,-0.06895328
-0.01404807,0.05236912,-0.08159405,0.04025185,-0.06126979,0.03717196
0.01889279,0.01884258,0.03431958,0.03033572,0.06469548,-0.002301753
-0.05897576,0.02219534,-0.05196083,-0.006947815,-0.01994568,0.01248741
0.01760209,0.03350329,0.05011311,0.03621411,0.03151566,0.04762501
-0.03491563,-0.06349403,-0.02057499,-0.04987597,-0.01391363,-0.04871684
0.02675489,0.04993725,0.07103157,0.0553295,0.04442635,0.06602329
-0.03570759,-0.05200619,-0.03559452,-0.05037826,-0.0212912,-0.04905421
-0.01265334,0.07972896,-0.01891128,0.0746026,-0.04743716,0.07856631
-0.04323059,-0.001627773,-0.06904936,0.05212751,-0.07151103,-0.003682733
-0.03032413,-0.0269897,-0.05222195,-0.02937001,-0.03148031,-0.03197324
-0.07297361,0.02965617,-0.06851947,0.02500612,-0.02115571,0.02133709
0.002650917,0.02154601,-0.02425766,0.02385241,-0.04743195,0.04543787
0.03710219,0.05170625,0.04474494,0.06729019,0.06010309,0.03314954
0.06617147,0.0298841,0.08597302,0.04077604,0.05971217,0.01582313
0.009611964,-0.0530535,-0.05739361,-0.05998236,-0.01047891,-0.07391238
-0.09098583,0.03180424,-0.1216333,0.02590925,-0.1170483,0.0237889
0.02882212,-0.001642525,0.07182533,-0.003708601,0.049766,-3.087521E-05
0.00571233,-0.0003179312,0.01279241,-0.006110966,0.0423817,-0.04573298
-0.0737862,-0.04196656,-0.06257004,-0.06644771,-0.06102049,-0.03092813
-0.0422805,-0.02529219,-0.0517177,-0.01545122,-0.01431048,-0.008270264
-0.08180887,-0.02745262,-0.1135846,-0.0626919,-0.1088744,-0.03359422
-0.03432763,-0.0513503,-0.0005531311,-0.07205069,0.004442751,-0.0572024
0.07597059,0.01485868,0.110601,0.05217285,0.1114241,0.03050223
0.03015758,0.07425767,0.03459401,0.0992586,-0.01406018,0.08829635
-0.003271937,0.1049258,-0.05348384,0.07387435,-0.0662564,0.04809758
0.01301557,-0.05806789,0.06163371,-0.009281993,0.07665491,-0.01253045
0.006992638,-0.05476373,-0.06284055,-0.06539071,-0.01437426,-0.07748747
0.01066118,0.0557363,0.06230405,0.06155044,0.02525315,0.07414037
0.07572234,-0.01375989,0.09409595,-0.07763909,0.08417392,-0.003977567
-0.02567104,0.07265747,-0.0361439,0.09055793,-0.05411763,0.07898277
-0.0009631515,0.01280716,0.01669973,-0.04011327,0.02496618,0.007618845
0.07165092,0.02563794,0.09757447,0.04544285,0.07716441,0.01418981
0.0240461,-0.07868493,0.02533313,-0.08662605,0.04736225,-0.09340441
0.08322662,-0.03572671,0.1195699,-0.05092436,0.1174221,-0.02549614
0.001586974,0.07860273,-0.0463053,0.03126627,-0.05926496,0.02958575
0.006390333,-0.008749485,-0.006154835,-0.005643249,0.02790356,-5.39422E-05
0.01279527,-0.08545116,0.06147987,-0.05054837,0.07444096,-0.024721
-0.0277811,0.007786393,-0.08120611,0.007662833,-0.0529477,0.004360557
0.003366351,-0.09337401,0.05330706,-0.06271178,0.06608331,-0.03492001
0.03231347,0.06307304,0.08222601,0.06564933,0.05478473,0.07766688
0.02093097,-0.06873494,0.07878235,-0.07351738,0.06550063,-0.07472473
-0.0302555,-0.04419297,-0.02657735,-0.02162641,-0.02265561,-0.02392983
-0.05906796,0.04510027,-0.06538454,0.06376511,-0.03449768,0.04955232
0.06276751,-0.03507388,0.05789876,-0.0443092,0.0146023,-0.02828187
-0.08895856,-0.0003871098,-0.1043425,0.03571147,-0.09376311,-0.003934756
-0.02559304,-0.02475762,-0.04320675,-0.02610141,-0.007169366,-0.01013529
0.009714812,0.05885994,0.006019354,0.08630604,-0.01754329,0.07511705
0.001946151,-0.05521411,0.07099864,-0.04524887,0.0477137,-0.04240429
0.03540468,-0.03503925,0.08327854,0.0148676,0.09572035,0.01022807
-0.01108018,0.06124938,0.06921637,0.07236236,0.02057575,0.08481497
-0.03078303,-0.04730582,-0.03626782,-0.046803,-0.04672995,-0.002331138
0.04741037,0.03402635,0.06091392,0.03013575,0.02513915,0.01183119
0.05910248,0.02784103,0.08313829,0.04160389,0.05657321,0.01320285
0.01803184,-0.03255713,0.07974997,-0.03837818,0.05212706,-0.03498995
0.04176027,-0.02444458,0.03114372,0.01304495,0.01117975,-0.01327723
-0.01542923,0.02200085,-0.06565118,0.03232801,-0.04330826,0.02803719
-0.01172382,-0.1104266,0.03766072,-0.09304494,0.04952818,-0.06957331
0.03087735,-0.06107831,0.03832,-0.08127552,0.03459573,-0.07033694
-0.005551189,-0.07257634,-0.005923375,-0.09270877,0.01847915,-0.08033848
0.08847535,-0.007582396,0.1049176,-0.02480116,0.09678143,-0.002897173
0.02226675,0.001644373,0.04809707,0.01081491,0.07758892,-0.014853
-0.03373998,-0.02571446,-0.05123997,-0.02665794,-0.05464673,-0.03803277
0.01936279,0.07128334,0.02244675,0.09396219,-0.009912178,0.08253777
0.06497788,-0.0295217,0.05982518,-0.03623152,0.01142418,-0.02410388
-0.003241062,-0.01731268,-0.01626682,0.04088274,-0.0190683,-0.01504594
-0.0005988479,-0.05212539,0.0002166629,-0.07784039,0.01125869,-0.06792879
-0.05181907,-0.07748032,-0.06804852,-0.09134197,-0.05120495,-0.06351888
0.05169213,-0.001392677,0.07249433,-0.05504265,0.06774867,0.00530991
-0.005984902,-0.01539314,-0.01811755,0.03879178,-0.01882893,-0.01500785
0.01062128,0.05134159,0.06568483,0.05297309,0.03648767,0.06927073
0.02325988,0.09775829,-0.01812863,0.07258141,-0.02738214,0.06442791
-0.0599432,-0.01809347,-0.0937674,-0.05527201,-0.0709697,-0.01154846
-0.01316345,-0.08348638,0.03312373,-0.03935409,0.04224199,-0.04032528
-0.002490789,0.06812012,-0.05475987,0.05440974,-0.04655761,0.05418926
0.01955673,0.07535821,0.02210575,0.09764224,-0.01497811,0.08492833
0.0054335,0.06547749,0.003331557,0.08962494,-0.02091502,0.07948875
0.04210047,0.08306265,0.05500812,0.1006792,0.02772006,0.07990932
0.03917779,0.0807848,0.05019622,0.09935915,0.0343577,0.07831913
0.03581369,-0.02003932,0.02089643,0.00829035,-0.003928006,-0.00734061
0.03819603,0.07666886,0.01300269,0.05847293,0.002888441,0.05381632
0.08911061,-0.02582289,0.1171085,-0.01380577,0.1113342,-0.01646034
0.07895702,0.03506153,0.1055728,0.06737255,0.09731025,0.03440596
-0.0388304,-0.03729492,-0.05573285,-0.04831958,-0.026308,-0.04721308
2.282858E-05,-0.008844495,0.03024626,-0.005050778,0.06268692,-0.02506912
0.0488323,-0.01844239,0.03310537,-0.01606613,-0.006420195,-0.004309893
0.005691003,-0.07780087,0.02025093,-0.06800175,0.03280132,-0.07126939
0.08459306,-0.03155289,0.1222194,-0.03096104,0.1211025,-0.02037972
0.02435768,0.06666237,0.085767,0.06740856,0.05628259,0.0800091
0.007601619,-0.07093936,-0.05747955,-0.07325494,-0.01502293,-0.0867936
0.002329886,-0.07926691,0.05103201,-0.03831214,0.06571025,-0.02637121
-0.03152907,-0.01871103,-0.04266274,-0.02015144,-0.05566883,-0.03312278
0.01728404,0.05023497,0.01972365,0.05604064,0.04147258,0.02118224
0.0453949,0.008980781,0.07342631,-0.02910572,0.07482553,0.00893265
-0.0007076859,-0.04848063,-0.05100557,-0.04994226,-0.02593473,-0.06727207
0.02713561,0.07861876,0.0303416,0.09606224,0.01821566,0.07433456
0.08357424,-0.01688794,0.1214551,-0.01437223,0.1186386,-0.008031279
-0.08916134,0.02086917,-0.122594,-0.01905017,-0.1160989,0.01267983
0.03342342,-0.006431699,0.03558642,0.005627513,0.06817949,0.01054239
-0.082232,-0.04829938,-0.1160016,-0.08515184,-0.1139505,-0.0458747
0.01830816,-0.05204391,0.0643056,-0.01127061,0.07934535,-0.003147066
0.03095233,0.04503268,0.06576568,0.04887283,0.05874392,0.06200409
-0.08672196,-0.03877169,-0.0877046,-0.06750575,-0.08103007,-0.03106314
-0.0741263,-0.02923354,-0.09379649,-0.04367658,-0.07817858,-0.02565354
-0.00971894,0.07318956,0.04100837,0.07328856,-0.0004944354,0.08630836
-0.0474686,-0.08372891,-0.03028935,-0.09191322,-0.008389652,-0.07651895
0.01604122,0.0145523,0.03600538,-0.03724793,0.0391199,0.01082534
0.01208174,0.06801921,0.0549095,0.0669955,0.027282,0.08079952
0.04716551,0.06726485,0.03295749,0.0483951,0.02388191,0.04303831
-0.03820801,0.07617003,-0.0187666,0.08144033,-0.04674461,0.09220451
-0.02477077,-0.0819118,-0.01794678,-0.1028402,0.008329645,-0.08731538
-0.01953357,-0.001012385,-0.006461203,0.004128873,-0.0324325,-0.008705139
0.06458157,0.06997579,0.04152155,0.1152475,0.03471482,0.06848952
-0.01935691,-0.02678686,-0.03022498,-0.02553153,-0.03206214,-0.04047412
-0.04581892,-0.04938662,-0.01651037,-0.0786261,-0.007792115,-0.04398799
-0.03647092,0.06711715,-0.1080903,0.07633519,-0.08005042,0.07883966
-0.06669384,-0.06279269,-0.04929978,-0.09961843,-0.04455048,-0.05626577
-0.07995909,0.02315886,-0.1059324,0.06117335,-0.0977577,0.013299
-0.00390178,0.01887918,0.002367318,0.001819491,-0.04118437,0.002730668
-0.00283885,0.01027799,0.01343906,0.00949645,-0.02284735,0.002575517
-0.01488107,-0.01150706,-0.04256064,0.02766103,-0.05348152,-0.003080487
-0.009218067,0.06232363,0.04864824,0.07001591,0.008484885,0.08354777
0.02467838,0.0551278,0.01611644,0.06470889,0.03909919,0.02930063
0.01407659,0.02587867,0.0247125,0.01987314,0.02380782,0.03680825
-0.01859713,0.07388556,-0.03487021,0.09285361,-0.05734707,0.08112288
-0.06407541,0.02166587,-0.05874664,0.0331496,-0.01763445,0.01797968
0.02806669,0.09991407,-0.009613156,0.08064461,-0.02437437,0.06375772
-0.06083435,0.008448794,-0.09533721,0.03985736,-0.09601456,0.00422582
0.03813329,0.04286557,0.05852377,0.04595238,0.05742145,0.05859363
0.04067051,0.04550153,0.01216817,0.07400107,0.003596485,0.04042053
-0.0268191,0.05321628,-0.1099493,0.06318414,-0.07437667,0.06251031
0.08386993,-0.03012848,0.1231762,-0.0306122,0.1199337,-0.019272
0.04952106,-0.04908961,0.06489176,-0.07103562,0.0470444,-0.06015748
0.02238163,-0.006606042,0.07569483,-0.0142675,0.04640847,-0.0104354
0.01195133,-0.05862731,0.08429424,-0.06227475,0.05417031,-0.06098169
0.03510195,0.0103156,0.06728137,-0.02555478,0.07322931,0.005441815
-0.01084631,0.07069397,-0.05365829,0.07822955,-0.04077627,0.07942581
0.006517947,0.03557914,-0.03712398,0.03924376,-0.05207837,0.04297173
-0.01672286,0.04780489,-0.02267835,0.07417381,-0.02308744,0.06291658
-0.00104478,0.05801159,0.0663774,0.06599015,0.02768764,0.07908237
0.0297547,0.04484671,-0.002975583,0.06809974,-0.0103094,0.04195023
-0.02761632,-0.01358879,-0.01969564,-0.006937563,-0.03780711,-0.02092063
-0.003608927,-0.06323713,0.06219624,-0.05495113,0.04135975,-0.05298311
0.002795637,-0.03026277,0.01148027,-0.04748207,0.0429399,-0.07579774
0.01463366,0.01946014,0.05083334,0.02783036,0.02030069,0.03255641
0.01658547,0.1044362,-0.02697784,0.08620203,-0.03922105,0.07008803
0.03993785,-0.02470967,0.08801901,0.0295071,0.09944278,0.02114372
0.07952732,-0.01807055,0.1098549,-0.04319045,0.102807,-0.008913651
-0.02401078,-0.05204886,0.006438196,-0.07632089,0.01528835,-0.05918586
-0.06110996,0.03110677,-0.05181545,0.01068556,-0.02270216,0.01765162
-0.03312129,-0.01293719,-0.03670549,-0.01990288,-0.07213277,0.01469553
0.001341641,-0.01604873,-0.01520842,-0.01535082,0.02356505,-0.004424334
0.06844699,0.01810162,0.1045299,0.06129369,0.1048703,0.03770111
0.008871503,0.0749107,-0.0282964,0.06653476,-0.03297997,0.06723368
0.0425759,0.02464586,0.05458826,0.02962095,0.06569543,0.03925484
-0.03784913,0.03326663,-0.08520192,-0.01466057,-0.09662801,-0.010433
0.06172526,0.05827561,0.04401374,0.09202385,0.04120946,0.04902619
-0.02252563,-0.08643866,-0.02686408,-0.0985325,0.01367477,-0.07533544
0.003169015,0.05454719,-0.06941754,0.04269314,-0.04477164,0.03859127
0.00342232,-0.02427942,0.07006434,-0.01009053,0.03611413,-0.003336072
-0.02082652,0.02078593,0.005643904,-0.006146252,0.0308432,0.0003339052
-0.008100748,0.02591056,-0.05602697,0.04238272,-0.03651264,0.03675061
0.02956353,0.08033675,0.03905221,0.09986556,-0.001813332,0.08375311
0.03461936,0.02251977,0.04707828,0.03537703,0.08092964,0.001912773
-0.01186332,-0.04494148,-0.06585696,-0.05053306,-0.03774601,-0.0635798
-0.007055342,0.06298262,0.06367239,0.07185948,0.01652907,0.08401537
-0.0231024,-0.01441938,-0.04799271,-0.004270911,-0.03076851,-0.00894624
-0.04759732,-0.06359261,-0.05536485,-0.08180887,-0.06749216,-0.05184972
-0.0003477335,0.005431712,0.02640396,0.01753885,-0.004418373,0.001805365
0.08330262,0.0410313,0.1209698,0.07399868,0.1191608,0.03369355
0.0763517,0.02715065,0.09942806,0.040842,0.08164126,0.01557951
-0.008759238,0.07959211,0.01461758,0.08069927,-0.02022305,0.08705592
0.05458027,-0.01545465,0.04841399,0.02402574,0.0297727,-0.008775175
-0.00821656,-0.1012923,0.0427236,-0.07121032,0.05505025,-0.05543357
-0.07923388,0.03039654,-0.1074857,-0.00181666,-0.1009063,0.02853567
-0.03124753,-0.04336673,-0.06478313,-0.04878241,-0.05335301,-0.05933625
0.01480377,0.02615273,0.03233212,0.02562815,0.02761248,0.03878462
0.02522141,-0.05907273,0.08440618,-0.0672363,0.06038195,-0.06617761
0.01451033,-0.04275858,0.07820132,-0.03622442,0.0482831,-0.03157425
0.04806727,0.02017745,0.0763973,0.03199136,0.04782224,0.0109908
0.05854869,-0.01795876,0.044792,-0.02541363,0.005089104,-0.01187807
0.02772155,0.02624011,0.0424633,0.03936893,0.07364643,0.005757391
-0.05892366,-0.04145065,-0.04433203,-0.06792185,-0.04146618,-0.03226402
0.04854476,-0.03396904,0.0495114,-0.05394453,0.03101957,-0.04505342
0.03178847,-0.001683384,0.0579164,-0.0600464,0.05946994,-0.002602726
0.02956495,-0.03355664,0.02856019,-0.05779994,0.02286756,-0.04791796
-0.04877312,-0.07603592,-0.06631106,-0.09223175,-0.04813194,-0.06543571
0.001580894,-0.005161464,-0.01944339,-0.007473707,0.01305455,-0.001254439
0.02439344,0.01379544,0.02083635,0.01171261,0.03368753,0.02021384
0.0311693,0.04812294,0.04237223,0.06078279,0.06037024,0.02667457
0.002994359,0.09509987,-0.04919195,0.06169143,-0.06053299,0.04905012
-0.07901967,0.009886533,-0.09760588,-0.01476857,-0.09193087,0.01157804
0.08384973,0.03681611,0.11834,0.05997641,0.1112189,0.02806105
-0.02633348,0.02196014,-0.07751018,0.02440959,-0.05332902,0.01931101
0.03062791,0.05754381,-0.004299045,0.07802141,-0.01200706,0.07254565
-0.06856936,0.01527122,-0.08731854,0.08450571,-0.07726634,0.004123002
-0.06942081,0.01986295,-0.06217206,0.02414221,-0.02241093,0.01454228
0.02624464,0.09037369,-0.01141024,0.06651187,-0.01529086,0.06265908
-0.01360261,-0.03670114,0.03098172,-0.03895056,0.04112828,-0.04182702
0.01226324,0.09426689,-0.03737366,0.05970037,-0.04585516,0.05002692
-0.02011852,0.07275075,0.03810121,0.0868215,-0.01105434,0.09435314
-0.04351097,0.02806735,-0.08794445,-0.01022479,-0.09606928,-0.01404846
0.06221324,-0.02320129,0.05311215,-0.02882999,0.01608247,-0.0152449
-0.02297744,-0.04180741,-0.05845314,-0.04667944,-0.04264238,-0.05796593
0.03000695,0.05403799,0.03543574,0.0596112,0.03974336,0.01972222
-0.03249538,-0.04917544,-0.03516221,-0.06880534,-0.05797136,-0.03889674
0.0285266,-0.02716094,0.07703751,0.01590648,0.09012538,0.006613821
