-0.027107,0.000238847,-0.02332038,-0.0004400611,-0.02347571,-0.0004945844
-0.001187406,-0.03191525,-0.001033882,-0.04233199,-0.001278419,-0.04370475
-0.001005553,0.0357843,-0.00110339,0.03944433,-0.001099087,0.03699571
0.008332908,-0.005790412,0.005224288,-0.001267076,0.001442134,-0.000325501
0.008788943,-0.0006983876,-0.009827316,-0.001214653,-0.02182311,0.0004198849
-0.01486462,0.001006871,-0.004297256,0.0001109242,0.0006993413,-0.0002624094
-5.531311E-05,-0.003602147,0.00644201,0.0002715588,0.01042587,-0.00173378
-0.005693018,-0.002064973,-0.02261776,-0.003038555,-0.0262903,-0.001103401
0.0001328588,-0.0005024076,0.00117749,-0.002441883,-0.0002365112,0.0002382398
7.629395E-06,-0.01173151,-0.006528497,-0.0147109,-0.01978296,-0.001689911
-0.00228256,0.002118826,-0.003377199,-0.01755327,-0.001269788,-0.02552825
0.02817911,0.001438633,0.03834867,0.003288992,0.0473094,0.0006389916
0.0003165007,-7.18832E-05,-0.0008372664,0.002103209,-0.0006824136,0.008104622
-0.0005762391,0.03363955,-0.0005305652,0.03153986,-0.0003801957,0.02119863
0.0004317164,0.0005210638,-0.005871117,0.0002094507,-0.002727747,0.001830935
-0.005393803,3.969669E-05,0.004735947,-0.0001956522,0.006341398,-0.001076043
-0.0001783371,0.0004703403,-0.0002418756,-0.002656102,-0.001816064,-0.01171935
0.0004270077,-0.002081335,-0.02157426,-0.003157586,-0.0385679,-0.0005321503
-0.002164841,-0.001363099,0.014498,-0.001072228,0.02772355,-0.002521455
7.635355E-05,-0.004860163,0.002336204,-0.006018102,0.006400466,-0.002119601
9.898841E-05,0.03047514,-6.258488E-07,0.02887195,0.0001758635,0.01966792
0.0004799962,0.002761006,-0.0001923442,0.001057982,-0.00323379,-0.0004233122
0.0005106926,-0.002254128,0.006632566,-0.0007116199,0.01505071,-0.001456559
-0.0003471598,0.03315425,-0.0002089739,0.03247839,-8.869171E-05,0.02070016
-0.03125864,0.001150087,-0.03502566,0.0003177635,-0.04415089,-0.0005353317
0.004034579,0.0006422997,-0.007753015,0.0006634295,-0.0139358,0.001475453
-0.000505507,0.004705906,-6.347895E-05,0.0003221035,-0.0045892,0.0002341866
0.007946312,0.0007915497,0.0022223,0.001736343,-0.005887985,0.001240075
-0.0009068847,0.00182423,-0.01611662,0.002659887,-0.03772169,0.0009953678
-0.000990212,0.003223836,-0.002731085,0.006360352,-0.003443539,0.02003443
0.002066135,-0.005204022,0.002909124,-0.0004336834,0.0002892017,0.000700593
-0.0007807016,-0.01272982,0.0007077456,-0.001210988,-0.002608299,0.006384671
-0.0008468553,0.03160405,-0.001024358,0.03327084,-0.0009368118,0.02903813
0.003737688,-0.0009791851,0.0008937716,-0.00191927,-0.004604399,0.004278541
-0.004087627,0.01409245,-0.001526415,0.005787492,-0.0005727708,-0.0004791617
0.0001961552,0.0328331,0.0001552999,0.0316332,0.0003723055,0.02081048
-0.0002057403,0.02589244,0.0002745688,0.0174455,0.0004050732,-0.004886806
0.03071511,-0.0002137721,0.0240764,0.0008538812,0.01621234,2.720952E-05
0.001045644,0.0323264,0.0009432528,0.04175425,0.001228765,0.04031682
0.004398584,0.001642585,5.292892E-05,0.00214389,0.01556283,-0.0004805326
-0.02862883,-0.0006030127,-0.03561711,-0.002460755,-0.0370819,-0.001214981
-0.0008514002,-0.02574933,-0.0007900409,-0.03483206,-0.0009811446,-0.03446048
-0.01241118,-0.001172304,-0.02795392,-0.002207801,-0.03553498,3.714114E-05
-0.002392948,0.001464009,-0.0001161695,1.615286E-05,0.00160116,-0.00245893
-0.001331836,0.01282352,-0.0003780723,0.002221763,-9.655952E-06,-0.007021248
-0.0290845,-0.0004462171,-0.02975649,-0.001235522,-0.02763671,0.000157699
-0.001938641,-0.01794785,-0.004920781,-0.02583665,-0.01317263,-0.01458448
-0.004561543,0.0167498,-0.003133357,0.01167023,-0.001792282,0.003932297
-0.001792341,-0.03067678,-0.001613937,-0.04377317,-0.001923569,-0.05029386
0.0120005,0.007595778,0.005275607,0.01981437,0.006843388,0.0114246
-0.006863475,0.004955471,-0.005461991,0.001662731,-0.008214533,9.608269E-05
0.01926929,0.001998544,0.03367817,0.004306376,0.0454666,0.00151065
0.03062457,9.582378E-05,0.02750862,0.00117825,0.02152234,0.0002073348
0.008837283,0.001501799,0.02428603,0.002841085,0.03552407,0.0008928031
0.0006681681,-0.01160252,0.0008709729,-0.0102402,0.0003379285,-0.002321064
-0.004494369,0.008491933,-0.003836811,0.005338371,-0.001278937,0.004737437
-0.003386617,0.004709959,-0.001807213,0.001198232,-0.001082778,-0.0006712675
-0.00062567,-0.0006074905,0.0007000566,-0.0002241135,-0.0005108118,0.0002094507
0.003106475,0.0008643568,0.01328188,0.002285391,0.005654812,0.001043737
0.001210764,-0.02694768,0.001372397,-0.03155267,0.001451097,-0.03197235
-0.006813645,-0.0004169345,-0.006144345,-0.00434041,-0.002104819,-0.004410326
8.486956E-05,-0.02766693,-0.0001988858,-0.02624315,-0.0002511442,-0.01276058
0.0006173104,-0.02721965,0.000642363,-0.02670985,0.0006400943,-0.01856697
0.005864918,-0.0009062886,-0.009232223,0.0002553463,-0.02774799,1.259148E-05
-0.006527543,0.0009967089,-0.01830232,0.0008663982,-0.0310539,0.000109382
0.0008119345,-0.01717967,-0.001498342,-0.01608354,-0.008287489,-0.0009920597
0.004909635,-0.000251174,0.006201267,-0.001307845,0.002432704,-4.556775E-05
-0.0009817574,-0.03239912,-0.0007762797,-0.04266864,-0.000960879,-0.04167807
-0.0173437,-0.001083717,-0.03130049,-0.002769753,-0.03837937,-0.001368478
0.001491189,0.001550436,0.01811355,0.002374977,0.03062689,0.000318706
0.005976021,0.0008701384,0.02245599,0.001621425,0.02968252,1.730025E-05
0.0002171695,-0.01059771,-0.0004214644,0.00612551,-0.0001777411,0.02677917
-0.0004040003,-0.01027209,0.004455686,-0.01062632,0.01679093,-0.008609354
0.0008884668,-0.01093,0.001284555,-0.01838887,0.001440763,-0.02361518
0.002085418,-0.003423929,0.001783282,0.0178085,0.0008142442,0.03379524
0.0006011538,-0.0338732,0.0007314179,-0.03611112,0.0006059781,-0.03188318
-0.0002832711,-0.005131721,-0.000505805,-0.004132271,0.0002727807,0.001204252
-0.0003941357,-0.007516265,-0.0008249879,-0.007914722,-0.001537979,-0.003828466
-0.003402561,-0.01721942,-0.003411531,-0.0251345,-0.006260037,-0.01436269
0.004356205,-0.01037717,0.002523363,-0.01004559,0.001473337,-0.004314601
0.0003443211,-0.02715164,0.0007903278,-0.02791119,0.0006605685,-0.02589625
0.002000302,-0.006385386,0.002024829,0.01217526,0.0004085898,0.02862006
-0.0001486689,-0.02618682,-0.0002832115,-0.02350426,-0.0006074905,-0.01204932
0.001289129,-0.01324981,-0.00857538,-0.01972377,-0.01544541,0.0007380843
-0.0001067221,0.01634854,0.0005843937,0.01226157,0.0005495548,-0.005647182
-0.001247525,-0.02874756,-0.001144409,-0.03967035,-0.001410788,-0.04112637
0.003268003,0.0008387566,-0.01139402,0.0008103848,-0.02396035,0.002080262
-0.002854288,0.001040101,-0.004358351,0.000344038,-0.008691788,0.00124073
-0.003100932,-0.01307297,-0.003142834,-0.01918596,-0.008182943,-0.01686215
0.0004797429,-0.03339356,0.0004138835,-0.03225887,0.0003267974,-0.02400941
-0.0007579923,0.02432388,-0.0008714572,0.02722919,-0.0009084409,0.02583057
0.005842984,8.714199E-05,-0.0003302097,-0.001657724,-0.004490614,0.00154835
0.01783884,-0.00142473,0.01044941,-0.0003134608,0.009352326,-0.0001228154
-0.007156253,0.001514494,-0.008836567,0.0003556907,0.009321988,-0.002192974
-0.01791602,0.0008777976,-0.02496749,0.0006445572,-0.03088701,-2.278574E-05
-0.006974816,0.004121065,-0.002957404,0.006378174,-0.00540483,0.001846969
-0.0316143,0.0009130687,-0.02867866,-0.000733614,-0.03046423,0.0001702607
0.002105892,0.02609968,0.002023123,0.0417884,0.002331983,0.04660416
-0.01327306,-0.0005306602,-0.01805037,-0.002219141,-0.003775895,-0.003696918
-0.0001854151,-0.02984852,-2.261996E-05,-0.03101349,-6.306171E-05,-0.02659088
-0.0002681613,0.005072236,-0.0009195209,0.006572783,-0.00415653,0.00812453
-0.0005963147,0.03011602,-0.0005966807,0.03100848,-0.0005838536,0.02547663
-0.008896887,0.0003597736,0.002279639,-0.0001759231,0.01299059,-0.0009168983
-0.0004196763,-0.002681434,-0.00289005,-0.003679693,-0.005017221,0.0006071925
0.0007244945,0.0006276667,-0.004526436,0.0008904338,0.006731927,-0.000964582
-0.0003705472,0.02315593,-0.0004108548,0.02426922,-0.0007318556,0.01654369
-0.003473401,-0.004955173,-0.002528906,-0.005536258,-0.004541397,0.0001118183
-0.006078184,0.00013116,0.001983702,-0.0003444254,0.0100891,-0.001024067
-0.010369,0.001636863,-0.007615447,0.0005900264,-0.009346187,0.0006319284
-0.0001751035,0.02176976,6.28829E-06,0.01638597,-5.760789E-05,-5.251169E-05
-0.0003514588,0.006696761,-0.0007691234,0.01678449,-0.0007709861,0.02065575
0.01261979,-0.005377591,0.003897309,-0.0007914603,-0.01071107,0.0006636083
-0.0002107471,0.02548182,0.0002250075,0.01570565,0.0003121495,-0.007366121
-0.01695198,-0.001719117,-0.020679,-0.005776286,-0.008051038,-0.004831493
-0.03122401,0.0006260633,-0.03239924,-0.0002968833,-0.03567827,-0.0006654859
-0.01346534,-0.002851903,-0.03245807,-0.004781693,-0.04753602,-0.0005096793
0.001612604,-0.008828819,0.001507819,-0.00387609,0.005768299,0.0003802776
-0.001773417,-0.01758242,0.0002111197,-0.008237004,-0.005014688,0.004746616
0.0005151518,-0.03515959,0.0008315109,-0.03793645,0.0005165339,-0.03292972
-0.02679193,0.001195945,-0.03209615,0.0006941222,-0.04115444,-0.000184292
-0.0002778172,0.01930761,-9.003282E-05,0.01138008,-0.0002371669,-0.001033306
0.001367033,0.00298667,-0.0003823638,0.004822493,0.00185895,-0.001050889
-0.001662374,-0.008816302,-0.007761478,-0.01518536,-0.01251286,-0.000470221
-0.01525909,0.0004464835,-0.0009686351,5.692244E-06,0.01598543,-0.0004509985
0.001002729,-0.001512766,0.005484819,-0.001407623,0.003939629,-0.0002198219
0.003297746,0.01960522,0.003375173,0.03889728,0.003771737,0.04552853
-0.002276003,-0.000813961,0.01217222,-0.001309067,0.03112805,-0.0005277395
0.01429343,-0.0008665025,0.01607215,0.001970947,-0.00353992,0.004823148
-0.001565635,0.006538391,0.000479579,0.005781412,0.0062446,-0.002831697
-0.03371578,-3.126264E-05,-0.03394657,-0.001679853,-0.03716546,-7.928908E-05
-0.0002946258,0.02283102,0.0003351867,0.01120353,0.0003961921,-0.01516497
-0.02947176,4.337728E-05,-0.02771175,-0.001165599,-0.02711922,-5.526841E-05
-0.01767349,0.002079129,-0.00994885,-0.004422069,0.002672315,-0.009014845
-0.0281474,0.0006756671,-0.02977449,-9.321049E-05,-0.03252393,-0.0005103722
-0.0005887151,0.01047498,-0.001321197,-0.001135409,0.002193868,-0.01013261
0.0004679337,-0.03483135,0.0008529071,-0.03826737,0.0005011559,-0.03434944
-0.00097166,-0.02915925,-0.0009096544,-0.03715909,-0.001160234,-0.03531665
0.020836,0.0008310676,0.01641309,0.01059484,0.003108263,0.01225954
-0.001361966,-0.008891821,-0.002775252,-0.01073158,-0.01169777,-0.0006166101
-8.714199E-05,-0.0007091165,0.0008820295,-0.000975132,0.004795432,9.49502E-05
0.01217645,-0.0008936226,0.02345777,-0.0005632341,0.03483707,0.000229001
-0.002557427,-0.00154829,-0.001882434,-0.007143199,-3.945827E-05,-0.006771445
-0.0109247,0.002386272,0.006857336,0.001572192,0.0208748,-0.0009949505
0.02967131,-0.0006324723,0.03148645,0.0001396816,0.0369432,0.0004881322
0.01051641,-0.001312971,-0.001745701,0.0004492402,-0.01304311,0.001154393
-0.0004712939,0.001556158,-0.001963973,0.001728117,-0.009262443,0.0004076362
-0.02696282,-0.0005984306,-0.02209455,-0.001697317,-0.02678114,-0.0006939173
-0.02254575,0.0004760772,-0.02368039,0.0001693377,-0.02311701,-0.0001436397
-0.008275807,0.002151728,-0.00551194,-2.783537E-05,0.004199266,-0.008621573
-0.006663024,0.004861772,-0.007576108,0.003161371,-0.0027439,-0.0004014373
0.004008651,0.001913249,0.01553524,0.003245294,0.0133695,0.001158476
0.003251672,-0.004001856,0.005791485,-0.001359463,0.005035639,2.360344E-05
0.001026452,0.0004380941,-0.0008801818,-0.0004122853,-0.0001890063,-0.001214623
-0.0008032117,-0.0322094,-0.0006858259,-0.03940094,-0.0008822307,-0.03639966
0.002313077,0.01145566,0.002341911,0.03203893,0.002349809,0.03977138
0.0002109557,-0.02123171,-0.0002188683,-0.01178622,-0.0003335476,0.0125258
-0.001302361,0.006731689,0.006596386,0.004991949,0.01074648,-3.099442E-06
-0.001911461,-0.00100857,-0.002009153,-0.02205968,-0.001444355,-0.03038949
-0.006583154,0.001699477,0.01265258,0.002070397,0.02851367,-0.0002795756
-0.02458405,-0.0003867447,-0.01908076,-0.001323834,-0.02229846,-0.0005668998
0.004183292,0.0005447865,-0.008588552,0.001010597,-0.02391994,0.000415653
-0.0007793009,0.001951277,-0.001050234,0.01232857,-0.004875958,0.01854569
0.01586962,-0.0005491823,0.004660428,6.037951E-05,-0.004581809,0.0002790093
-0.002802551,0.001026869,-0.00342828,0.003695488,-0.007742584,-0.0001497269
0.001567185,-0.007393837,-0.006379902,-0.01127952,-0.01897168,-0.001197338
-0.0009952784,0.01923764,-0.001183212,0.02513546,-0.001323864,0.02784514
0.001429081,-0.001305819,0.01289862,-0.0007945001,0.01851773,-0.001576304
0.02521956,-0.0006092265,0.02818298,-8.677598E-07,0.03327274,0.0003847182
0.009905636,0.002375007,0.02342075,0.003898203,0.021366,0.002069354
0.01783538,0.002878666,0.03707939,0.005516529,0.05147219,0.00140503
0.006740808,-0.0008537769,-0.009506583,-0.0007257462,-0.0214808,0.0001658201
0.005528152,0.0007558465,-0.009931087,0.001309574,-0.02980876,0.0005302727
0.001159199,0.02967769,0.001042698,0.03988218,0.001236957,0.04188526
0.02749544,0.001865104,0.03887153,0.003133684,0.04797512,-0.0004011616
0.009885252,-0.006046653,0.005204201,-0.002111971,0.0006869435,-0.002148449
-0.00401175,-0.0002854466,0.0007106662,-0.0001521707,0.002569139,-0.001822293
-0.00404489,-0.0005480647,0.01328313,-0.000595361,0.03086036,-0.002126932
0.002464771,0.000474453,0.002375841,0.0009511113,0.00414741,-0.001263261
0.002564907,-0.001680672,-0.001033783,-0.0007334352,-0.00739944,0.000421524
-0.01199508,0.0008082986,-0.0093593,-0.003461242,0.001577854,-0.00702703
0.004393637,-0.0005657673,0.01777589,-0.0005362034,0.03206497,0.0001571625
0.001080602,-0.007454395,-0.0004600585,0.006036997,0.000921607,0.03260809
0.03316057,-0.0001768358,0.03198487,0.0009766445,0.03620034,0.0006954521
-0.00939405,0.001704097,-0.0207383,0.001521125,-0.03441536,0.0002924651
-0.01425588,0.001034513,-0.02331626,0.000790447,-0.033665,3.08305E-05
-0.002111912,-0.003933907,-0.001537234,-0.01415288,-0.002775192,-0.02533591
0.009181321,0.0006198287,0.003280044,0.007663548,0.001361489,0.003810942
-0.0003766418,-0.001755476,0.001364768,-0.001551211,-0.001191556,0.004339576
0.01561248,-0.00058496,0.02225965,-0.0005699396,0.02821648,-0.0001333822
0.01686954,-0.0006146431,0.001677811,3.498793E-05,-0.01451129,0.0005578101
-0.0007873476,0.01837975,-0.001263842,0.02231163,-0.001146391,0.02842492
0.02207965,-0.002138555,0.006004333,-0.0005325377,-0.01502442,0.0003539622
-0.0001247525,0.01595497,0.000500381,0.008267283,0.0004782379,-0.007106841
0.003517568,-0.004172325,-0.00106138,-0.003442109,-0.003968418,0.006079316
0.0001101717,0.03131664,-8.875132E-05,0.03301859,5.595386E-05,0.02694112
0.02582312,-0.0005962923,0.02798617,8.321926E-05,0.03311425,0.0004086494
0.02240789,0.0020134,0.03685784,0.003613815,0.04544139,-0.0003243834
0.006688714,-8.305907E-05,-0.01115483,4.61936E-05,-0.02895045,0.001058102
0.008467257,0.002522975,0.02578831,0.004347742,0.04092497,0.0009566844
0.002240598,-0.01567554,0.007666826,-0.02265847,0.01208794,-0.02353388
0.002041698,-0.006017268,0.001539111,0.01790327,0.0005783737,0.03396261
-0.01884377,-0.003162503,-0.02286637,-0.01049107,-0.0117045,-0.007477343
0.01124889,-0.001751125,0.0228433,-0.001574323,0.03821188,-0.0002594143
0.0009133071,-0.00879699,-0.0002760291,0.00470686,0.0003003478,0.02947146
0.0166657,-0.002411604,0.0003052354,-0.0001554787,-0.01848823,0.0006285608
0.001800358,0.0009701848,-0.003579438,0.002034485,-0.01058835,0.003138602
0.0003497303,-0.01836199,-0.0001798868,-0.004543304,-0.0003266931,0.01962328
0.002790093,-0.008697689,-0.000887692,-0.005693078,-0.003092468,0.008366883
-9.068847E-05,0.03085887,-0.0003913939,0.03261149,-0.0003422946,0.02804142
0.00175643,-3.045797E-05,-0.006115079,-0.0004854202,0.001105487,-0.0001947284
0.0004519969,-0.02425772,0.0005637258,-0.02315819,0.0007740259,-0.01627332
-0.0072335,0.01213235,-0.0005466342,0.005709469,0.0001093745,-0.003512144
0.0007908344,-0.009292245,-0.0007866621,-0.007499874,-0.005373836,0.002711177
0.007937253,-0.001324773,0.001155436,0.0002071261,-0.006450415,0.0009423494
-0.001825333,0.002802253,-0.002594769,0.000212729,-0.002361178,0.001462996
0.01023859,-0.00117144,0.001595557,-0.0001929104,-0.001745045,0.0003622174
-0.02612913,0.0009026527,-0.03122646,0.0002342351,-0.03970551,-0.0003099926
0.001720324,0.02850693,0.001634583,0.04199016,0.001947708,0.04471433
-0.006531537,0.002273947,0.01403266,0.002557814,0.03045642,-0.0001886785
-0.002393603,0.01021767,-0.0008980632,0.006604791,-0.001263082,-0.0003973842
0.006598353,-0.001477361,0.007656991,-0.001003742,0.001058698,-0.0003546178
-0.006769836,0.001483619,-0.01698226,0.001381099,-0.03103518,0.0002808422
-0.0009383857,0.0009112358,-0.0001255274,-0.003684998,-0.0009645522,-0.01531273
-0.01252347,0.0005209446,0.004639566,0.0004655123,0.02008194,-0.0009492934
-0.002762914,0.003149331,-0.007482409,0.002702534,-0.00821799,0.0001192689
-0.003577948,0.0004746318,-0.007637024,-0.00304544,-0.002410531,-0.001380563
-0.0288862,0.0006547123,-0.02090454,-0.0006568134,-0.01484364,-0.0001077056
-0.007773936,-1.555681E-05,0.00483954,-0.0005761683,0.01397336,-0.001360297
-0.001498044,-0.0002426505,-0.0004698038,-0.008822918,-0.001628935,-0.03224719
-0.007837057,-0.00162366,-0.0161528,-0.004262328,-0.009055555,-0.002747893
0.006675541,-1.147389E-05,-0.002555192,0.0003181696,0.0007200837,0.0001767874
0.000135839,0.001350164,-0.003069282,-0.0007557273,0.0003506541,0.001758635
0.002026796,-0.0001397729,0.001790524,-0.002904952,-0.005292296,0.001735449
-0.0008489788,0.02344441,-0.0008915961,0.02753252,-0.001149917,0.02396423
0.002365649,0.0006304383,0.008759677,0.001642287,0.003250182,0.001141965
0.002250224,0.001941442,0.002188623,0.02491915,0.001650512,0.03577185
-0.0003224015,0.005239844,0.0007385612,-0.006210148,0.000737235,-0.01529193
0.001833141,-8.702278E-06,0.008370876,0.0005935133,-0.0008276105,0.0009672046
0.001545399,-0.0008420944,0.001522571,0.02056092,0.0008980483,0.03139454
0.0003041327,-0.01565152,6.580353E-05,-0.003638983,-0.0001978278,0.01326311
0.007028878,-2.455711E-05,0.006134331,-0.001333833,0.005076885,-0.0004456639
-0.0184083,0.0007961392,-0.0248453,0.0003402606,-0.03005815,-0.0002293589
-0.00762105,-0.0002101064,0.003699958,-0.0005384088,0.01833868,-0.0003237724
-0.00105226,-0.0002759695,0.01138771,-0.0005724579,0.02496809,-0.0002015382
0.003368318,0.002099842,0.02339,0.003932029,0.03723401,0.0005298257
0.0009310246,-0.003426135,0.003412902,-0.004844368,0.00441879,-0.00154835
-0.008687079,-0.0009949803,-0.01217175,-0.004443884,-0.003384709,-0.003842294
-0.001627743,0.006511271,-0.002154738,-0.006210566,0.0006795228,-0.01645565
0.02698243,-0.0008111745,0.02903479,5.272683E-06,0.03209239,0.0004942939
-0.010297,0.002158463,-0.00531286,-0.006029785,0.0009973049,-0.01081634
0.0005809665,-0.002872348,0.0007026792,-0.002951324,-0.0110178,0.001907289
-0.007111251,-0.0008942485,-0.0009376407,-2.625585E-05,0.007047594,-4.953146E-05
-0.005083442,0.0009081066,-0.0160374,0.0008312315,-0.02755558,0.0001101196
-0.003177166,0.009661496,-0.00139755,0.007542729,-0.001045346,-0.0007335544
0.001382887,0.002752125,-0.0002315044,0.002435565,0.002782881,0.0006019473
-0.0005957782,0.009194314,0.002497733,0.01086998,0.005322278,0.001527429
-0.001605928,0.001971602,5.638599E-05,-0.001510441,0.0003175735,0.0003540516
-0.0008063614,0.01058024,7.259846E-05,0.001686335,0.000231266,-0.01817906
0.0140503,-0.00287953,0.006012082,-0.0008766353,0.006132901,-0.0003880858
0.0005651489,-0.03243303,0.0007136473,-0.03297168,0.0005964041,-0.02641445
0.001499355,0.002854705,0.001305103,0.001074612,0.004300237,0.0001810789
