0.09987345,0.1150526,-0.0290971,0.1520863,-0.004063226,0.1380047
-0.05882901,0.0058887,0.06061196,0.02726102,0.08884519,-0.01635242
0.09589565,0.02516394,0.07905126,0.03273447,0.1148125,0.07608236
0.07678676,-0.02185297,-0.03622389,-0.05818731,-0.08044297,0.0002771616
-0.05924332,0.09708354,-0.07331139,0.01409441,-0.1137744,-0.009603366
-0.1375488,-0.009300038,-0.1479391,-0.1061256,-0.1147923,-0.06614385
-0.1030107,-0.03881603,-0.1409754,-0.2222955,-0.1195198,-0.1359556
-0.07967693,-0.1195512,0.03449555,-0.1580345,0.01310493,-0.1250636
-0.1178806,-0.00978291,-0.05302346,-0.06556499,-0.05700457,-0.1185817
0.104908,-0.03309587,0.01348215,-0.08836779,-0.02303982,-0.02501929
-0.1666629,0.05112869,-0.005302191,0.09628105,-0.05108488,0.0004985332
0.1056967,-0.005948037,0.0911386,0.0222734,0.1345802,0.06780304
0.1459934,-0.01663405,0.1261449,-0.00155548,0.08526468,0.006589949
-0.06566674,-0.07673332,-0.04634899,-0.02849755,-0.0820629,-0.02331209
-0.08950508,-0.05608216,-0.07094884,-0.02556497,-0.109902,-0.03630286
0.1026219,-0.02938193,0.07969087,0.04530293,0.06508237,0.1019045
-0.1046515,-0.02292895,-0.0008255839,0.03777385,0.01236677,-0.05375081
-0.08794165,0.06469177,-0.0847463,-0.001486823,-0.124967,-0.04988852
0.1312748,-0.03944533,0.07038271,-0.08897799,0.02010065,-0.03431365
-0.09791356,-0.01685518,-0.08126324,-0.02966071,-0.1167005,-0.06377457
0.09637254,0.02345422,0.1370681,0.1821923,0.1145628,0.1016861
-0.04391241,-0.06630161,-0.02015603,-0.02051899,-0.04590917,-0.0123716
-0.1630928,0.08860373,-0.01260263,0.132652,-0.07104886,0.06368166
-0.03676039,-0.004730761,0.083812,0.0008856654,0.1027063,-0.02154911
-0.05796215,-0.0924266,-0.07234898,-0.02838326,-0.0642556,-0.06005096
-0.03236302,-0.1248631,0.03182361,-0.1600825,0.03649449,-0.1364517
0.01691866,-0.06680012,0.1122667,-0.07840204,0.1123009,-0.08083659
-0.03995347,0.06598359,-0.04562688,-0.01484954,-0.02002805,-0.06541067
-0.03126521,-0.1208964,0.03614562,-0.155854,0.03288202,-0.116927
0.03031892,0.01107424,0.07855183,0.1433613,0.07277626,0.06637377
-0.118791,-0.02848864,0.02231503,0.02248418,0.01351553,-0.09276569
-0.02250117,-0.01910144,0.09417868,-0.02139026,0.1043446,-0.03723985
-0.1732628,-0.03125173,-0.09761897,-0.09443951,-0.1070648,-0.1344238
-0.04357904,0.007340491,0.08836693,0.02917004,0.1454064,-0.0241521
-0.1283848,0.04256272,-0.06153303,0.1075951,-0.02241415,0.04297209
-0.01866001,0.1187041,-0.03609105,0.1532415,-0.05270535,0.1076971
0.01949739,-0.07692236,0.03145301,0.001563132,0.001384139,0.04347682
0.106144,0.02679275,0.08822638,0.01562787,0.1321198,0.04750578
-0.03295588,-0.02528298,-0.0692746,-0.1676558,-0.07254243,-0.09109807
0.08589518,-0.03496182,-0.01880264,-0.07651484,-0.06654435,-0.0147754
-0.07272875,-0.05943882,-0.1061637,-0.2456022,-0.1026857,-0.1561634
-0.06285262,-0.05812597,-0.04188329,-0.02076793,-0.07409948,-0.02645567
-0.1291189,0.04754516,-0.06870908,0.09806404,-0.02155536,0.04196107
0.0744971,0.04936904,-0.01452166,-0.0153231,-0.03958642,0.07497323
0.09125549,-0.05694968,0.08312774,0.002704203,0.1300066,0.04059475
0.01419449,0.1056694,-0.04432809,0.02861083,-0.07926542,0.09888691
-0.1407865,0.02042115,-0.1236644,0.02372907,-0.09068722,0.0135816
-0.01449996,-0.02737224,0.002353013,0.06994164,0.01788652,0.006841004
-0.07690117,-0.1220933,0.01997154,-0.1564772,0.002053235,-0.1316661
-0.1139476,0.1017799,-0.01342894,0.1387835,-0.06250092,0.07454503
-0.01394995,-0.1332192,-0.01833154,-0.1221111,-0.04657534,-0.1271943
0.05709717,0.1180701,0.0928793,0.07418656,0.09460723,0.1009192
0.02835852,0.09621394,-0.03465104,0.02198881,-0.06817722,0.09909847
0.04280233,0.1309613,0.06229727,0.09596622,0.08029857,0.108347
-0.003346264,-0.09653288,0.03759342,-0.01715529,0.07745636,-0.0674606
0.02206135,0.05028939,0.02483201,-0.02987128,0.004615545,0.0228731
-0.159654,-0.07569045,-0.03753838,-0.1146857,-0.07124624,-0.1446691
-0.1263776,-0.01410806,0.0003471375,0.0428465,0.0008670688,-0.05481476
0.04813039,0.04808754,0.07454258,0.2048954,0.08392096,0.1272071
0.0627442,0.04358929,0.09989858,0.2125311,0.09661907,0.1256869
0.001370788,0.136728,0.03639134,0.1278888,0.06025407,0.1356204
-0.08349949,0.06919834,-0.08405435,-0.005969957,-0.1202006,-0.0594104
0.01078749,0.03135353,0.004681706,-0.06233597,-0.01533401,-0.006182969
-0.01966196,0.07679743,-0.03383583,0.001690388,-0.007741392,-0.04591006
-0.02629499,-0.1293808,-0.0720282,-0.1004202,-0.07722619,-0.119612
-0.04706287,0.01500863,0.07639021,0.03899479,0.1356543,-0.01366848
0.05156159,0.03473639,0.08760518,0.1879567,0.08901781,0.1094425
-0.1298815,0.04187693,-0.07394636,0.08136213,-0.02238017,0.03296995
-0.03833956,-0.0792256,-0.05319947,-0.009996414,-0.04050666,-0.04616803
-0.1105123,0.02271587,-0.08211422,-0.04759794,-0.07159561,-0.1059116
0.1204935,0.02986148,0.1484739,0.2168225,0.1210238,0.1351999
-0.04369876,-0.09069973,-0.05663988,-0.02518469,-0.05154392,-0.05315942
-0.1634849,0.02638286,-0.007265091,0.07996708,-0.03617668,-0.0256995
0.07860017,0.03421031,0.05854547,0.02996705,0.0861333,0.05508047
0.01378866,-0.136175,-0.02861132,-0.131815,-0.0494643,-0.1365336
-0.06632376,-0.06073034,-0.04648387,-0.02195424,-0.07894892,-0.01840243
0.007702194,0.1342214,0.02688733,0.1148224,0.04609603,0.1201013
-0.05698594,0.1182781,-0.04683173,0.1576867,-0.07593894,0.103835
-0.05615419,-0.02262384,-0.1041688,-0.1729614,-0.09366649,-0.0943993
0.09605336,-0.02555906,0.08317983,0.01744765,0.1148677,0.06305733
0.03455275,0.1192515,-0.04112884,0.1559306,-0.02952804,0.1060286
0.02920926,0.07599396,0.04549974,0.01374269,0.02693409,0.05318028
0.07020342,0.1219647,-0.03034658,0.1594304,-0.01216416,0.1342084
-0.1192338,0.04400975,-0.05281103,0.1006594,-0.03062165,0.05659112
0.1308348,-0.008985862,0.1361271,0.03637546,0.1088457,0.01037958
0.02603891,0.07505423,0.04415536,0.0131197,0.02519721,0.05215091
-0.06961125,0.08896151,-0.07489562,0.003416151,-0.1123453,-0.02236254
-0.1424114,-0.03409857,-0.06209141,-0.08224493,-0.08031955,-0.1328033
-0.06729849,0.108475,-0.04490586,0.1452751,-0.07110202,0.07948714
0.08347541,0.03005752,0.06420815,0.03048983,0.09314924,0.04527041
0.01665711,0.05044115,0.02041185,-0.02507824,4.851818E-05,0.02041429
0.1079197,0.1109214,-0.009885862,0.1456595,0.01708935,0.1480258
0.1019603,-0.02448095,0.08650213,0.01538539,0.1278333,0.0383941
0.02791351,0.008676112,0.07139122,0.1282694,0.07012427,0.05776197
-0.06942672,-0.0846957,0.02136803,-0.01416081,0.04031181,-0.1268188
-0.03799456,0.06793493,-0.05048048,-0.007430375,-0.02879137,-0.06457174
0.01914661,0.1245555,0.05111134,0.09147793,0.05873963,0.1047273
-0.08772451,-0.05925053,-0.1213002,-0.2445799,-0.1130734,-0.1576784
-0.0347079,0.0554536,-0.1389236,0.07186937,-0.1518336,0.07161295
-0.02255023,-0.003149271,-0.05548424,-0.1189008,-0.06179714,-0.05209911
-0.07841086,-0.03477651,-0.1173479,-0.2047585,-0.1055187,-0.1210383
0.04988873,0.02836692,0.08336562,0.1756966,0.08511168,0.09968996
0.08796418,-0.04129535,-0.003046632,-0.07836527,-0.0296455,-0.03599423
0.106085,-0.05260876,0.02599776,-0.102431,-0.02770931,-0.04492617
0.007443815,0.1293682,0.06879191,0.1094103,0.06682235,0.1275547
0.1958434,0.07893533,0.07268339,0.1327684,0.1067671,0.1481798
0.1005694,-0.02813494,0.08405274,0.04810613,0.07025456,0.1046
0.01925698,0.1248676,-0.04174751,0.16443,-0.04489551,0.1345732
0.1017643,0.02081609,0.08383971,0.02430221,0.1229697,0.04304233
-0.04673889,0.08000714,-0.1159638,0.1004437,-0.1089028,0.09223586
0.1262258,0.001150608,0.1457029,0.1287914,0.115778,0.07407124
-0.04158491,0.07923788,-0.1040198,0.09985864,-0.09295297,0.09167922
0.1066639,-0.008588329,0.08983815,0.008815303,0.1314595,0.04009285
0.136271,-0.0872975,0.02227578,-0.129408,0.07065803,-0.04476094
-0.08205557,0.03705865,0.01526517,0.07061207,0.04275274,0.02816296
-0.1308355,-0.1104835,-0.002246812,-0.1513937,-0.03678329,-0.1471105
-0.1422193,-0.1048242,-0.009232268,-0.1477154,-0.04525971,-0.1460673
0.02450589,0.1266275,0.06126197,0.09620655,0.07131249,0.1075934
0.1331055,0.02710247,-0.01177698,-0.02879947,0.0005149841,0.09389305
0.06812656,0.0454877,0.1002576,0.2047521,0.09995705,0.1265317
0.01352191,-0.1061221,0.04657006,-0.01953056,0.0860284,-0.0609042
0.09966403,-0.03837252,0.01421726,-0.08249971,-0.005430281,-0.03849155
-0.1062473,0.04593623,-0.02243936,0.09810349,0.0312736,0.03796953
0.02548748,0.09131366,-0.02875549,0.007504284,-0.06433535,0.08315858
-0.002752364,-0.07585865,0.02519077,0.006656468,0.06895125,-0.04298601
-0.1717225,0.07791859,-0.01886633,0.1241645,-0.07261336,0.04147255
0.02639689,0.1187431,0.07255378,0.08456999,0.06861958,0.1094062
-0.007332742,0.028714,-0.1403895,0.0282765,-0.1877175,0.0557611
-0.1365263,0.003707647,-0.1435454,-0.0904775,-0.1094661,-0.05489068
0.09264684,-0.03666568,0.08036631,0.04365546,0.06306791,0.09814793
0.04803279,0.1227709,-0.03185618,0.1611648,-0.0257425,0.1402621
0.02951664,0.008364975,0.06452721,0.1277333,0.06875485,0.05907798
0.1422826,-0.02145383,0.1282446,-0.002147727,0.09034091,0.003165334
-0.08953911,-0.04127914,0.001198471,0.02757961,0.02358454,-0.06653589
0.02389407,-0.05895537,0.1154073,-0.07586163,0.1107194,-0.07541758
-0.1065212,-0.02468014,-8.171797E-05,0.03895468,0.01453072,-0.0539676
-0.09270549,-0.0248331,-0.07459754,-0.02402206,-0.1086746,-0.06384169
0.02525759,-0.07202667,0.04055142,0.009938359,0.01355404,0.05132377
-0.08818793,-0.01873943,-0.1278933,-0.1707619,-0.1093987,-0.09504867
0.03872621,0.07615438,0.02506781,-3.895164E-05,0.05871081,-0.02289945
-0.04076102,-0.0777638,-0.05839139,-0.01207024,-0.0441435,-0.0505442
-0.03961132,-0.1216314,-0.07078186,-0.08414447,-0.07892302,-0.1021989
0.1124827,-0.000208348,0.1404139,0.1135789,0.1156396,0.06302471
-0.06011097,0.107714,-0.03671004,0.1465592,-0.05934575,0.07504594
-0.03634074,0.07633126,-0.09795019,0.09669155,-0.08185074,0.09134459
0.02261508,0.07067263,0.01133955,-0.01031607,0.04241854,-0.03769603
-0.07644558,-0.03974068,-0.05584151,-0.008398205,-0.08832061,-0.03153276
-0.06343776,0.04916334,-0.07337207,-0.03593421,-0.05148488,-0.07806349
-0.09299082,-0.0373711,0.002259552,0.02851987,0.02164727,-0.06178778
0.1014001,-0.0002109706,0.1352847,0.1282443,0.1122894,0.06995712
-0.01403391,-0.06250301,0.006669641,0.01080352,-0.02101892,0.02517366
0.01419377,0.1339891,0.05095714,0.1205978,0.07075918,0.1297351
-0.05279195,0.0244109,0.05413413,0.03811121,0.07357311,0.002754807
-0.1567637,-0.05780387,-0.06362712,-0.1113823,-0.08574513,-0.1425093
-0.1014721,0.03549263,-0.08821189,-0.0001587924,-0.1274256,-0.05882703
-0.01662743,-0.05144924,-0.01963103,0.01869959,0.0022856,-0.0278241
-0.02800292,0.090377,-0.04245704,0.01194966,-0.08770788,0.03082862
0.06400609,0.05509564,0.04425228,0.002505422,0.07747179,0.009423137
0.08425516,-0.07675365,0.08246166,-0.006891817,0.1199799,0.04571389
0.1688153,-0.078803,0.01700926,-0.1266716,0.07110694,-0.04501253
-0.02260655,0.05381006,-0.111995,0.07206559,-0.1095923,0.07078975
0.03191188,-0.0818423,0.08326301,-0.1009893,0.0662311,-0.09567493
0.008124173,-0.06163156,0.0144648,0.0233621,-0.01231974,0.05797756
0.1379349,-0.04991147,0.09719521,-0.116193,0.06430531,-0.05808377
-0.1300299,0.05320741,-0.07580507,0.1055792,-0.02642614,0.04441595
0.1165857,0.003320187,0.1414959,0.1302346,0.1145779,0.08002441
0.01710003,0.1339839,0.05789447,0.1216893,0.07643661,0.1300465
-0.1037528,-0.04321504,0.01437294,0.0193271,0.01988465,-0.09149468
-0.04690289,-0.1036457,-0.07579765,-0.05814707,-0.06808904,-0.08574402
0.01699483,-6.16312E-05,-0.1106749,-0.008057237,-0.1606212,0.03089792
0.07577956,0.0233971,0.05474687,0.01159143,0.08101082,0.04642418
0.07918245,-0.0810723,0.0781309,-0.00955762,0.1193928,0.02792147
0.03717089,0.01388043,0.08090603,0.1411506,0.07893473,0.07494187
-0.003451288,0.02707434,-0.1053488,0.04156935,-0.1097343,0.04454535
0.05303377,-0.02220827,-0.05512607,-0.03967965,-0.08106917,-0.003598809
-0.08911788,0.05013177,0.005070984,0.1001487,0.0645113,0.03070807
-0.1500644,0.097781,-0.01261881,0.1438472,-0.0704504,0.07678515
-0.05911249,0.09233797,-0.06732643,0.01393545,-0.111208,0.001367733
0.05527866,-0.09933728,0.06933874,-0.01696119,0.1101151,-0.004861206
-0.1527504,0.002650559,-0.1223099,-0.07746106,-0.1155276,-0.120801
-0.01960242,-0.01256204,0.08996052,-0.01508212,0.1005777,-0.0296852
0.1404642,0.008087873,0.08752573,0.07949865,0.08796597,0.121809
-0.05389053,0.1011514,-0.07139432,0.01785898,-0.1110889,0.0046736
-0.1058704,0.0392257,-0.0258559,0.1035919,0.01661927,0.03415787
-0.05697554,0.01318038,0.05127454,0.03961241,0.08226234,-0.004175365
-0.08610743,0.03118417,0.007896364,0.08289164,0.05488318,0.01748294
0.04395491,0.1237729,0.07394198,0.08789098,0.08471462,0.102265
0.0002542734,-0.02730942,0.1213449,-0.02636349,0.1553638,-0.05040836
0.012061,0.0365507,-0.003459573,-0.03990662,-0.02087033,0.007104397
0.05263138,-0.0821287,0.06480253,-0.0009325743,0.1097659,0.001317382
0.07014388,-0.07990047,0.07994103,0.0006363988,0.1179271,0.03355692
-0.01841038,0.05185539,-0.1242247,0.05999321,-0.1390786,0.06830204
0.08441389,0.03728589,0.06728375,0.02973796,0.09792024,0.06492555
0.001782542,-0.1212137,0.04225036,-0.160245,0.04964861,-0.1112868
0.006919086,0.08561397,-0.03475237,0.006802797,-0.07659549,0.07054177
-0.09070253,-0.01184455,-0.07692564,-0.02714607,-0.1063213,-0.07464926
-0.02815076,0.1272802,-0.03061327,0.1654934,-0.05800148,0.132081
0.01462525,-0.09449124,0.04795539,-0.01460075,0.09000969,-0.05690417
-0.1373432,0.01725437,-0.1095683,0.07490547,-0.07764983,0.0318463
0.09987658,0.01649842,0.08637911,0.02996882,0.1251624,0.06593202
0.03370962,-0.1146523,0.04957497,-0.1231754,0.0260575,-0.1175386
-0.1276487,-0.01756436,0.01542681,0.03564471,0.005948246,-0.08116835
0.1183221,0.007901877,0.1368507,0.04191804,0.1151415,0.02103449
0.05272151,-0.1097125,0.0287724,-0.1450123,0.05278128,-0.08072734
0.1267535,-0.02793331,0.07667649,-0.1006124,0.04259628,-0.04595491
0.08113319,-0.06057437,0.08301336,0.006717324,0.1220133,0.04490465
0.08932275,-0.04060115,0.08557141,0.01544821,0.1248252,0.05262026
0.1000891,-0.02826351,0.06762743,0.04221767,0.06167954,0.1035315
0.02537023,0.1337569,0.0744455,0.1135942,0.08726478,0.1241832
0.03896177,-0.06730008,0.04581928,0.003039777,0.0933817,-0.02319312
-0.02546658,0.1268153,-0.01510683,0.12952,0.00955176,0.1248033
-0.04763065,-0.1116462,-0.07591969,-0.06590545,-0.07493857,-0.08495039
0.00824219,0.08321708,-0.03012979,0.007349789,-0.06990653,0.07340029
-0.02027398,-0.04836702,-0.01361078,0.02189004,0.007090867,-0.0233072
0.04332259,-0.1081723,0.07375574,-0.1183944,0.05840163,-0.1114935
-0.032758,0.06947589,-0.1225608,0.07951665,-0.1339763,0.0815683
-0.03006822,-0.09811944,0.03822207,-0.02713591,0.06824064,-0.1171224
0.05352396,-0.07136452,0.05641204,0.0156765,0.03367507,0.0647887
0.002779566,0.135424,0.04974239,0.1261206,0.06875977,0.1311545
0.108674,-0.08119786,0.02088192,-0.1145548,0.05902711,-0.02529252
0.1273129,-0.02077834,0.07819802,-0.09827483,0.04731423,-0.04033813
0.02492875,0.020522,0.06999427,0.1468304,0.07096511,0.0804742
-0.007369101,0.07382137,-0.03228652,0.001075268,-0.07710183,0.04716945
-0.05893022,-0.09106654,-0.04481381,-0.02524322,-0.0792374,-0.01228166
0.004202306,-0.07642591,0.0323109,-0.002999961,0.07575727,-0.04908243
-0.06924331,0.04772091,-0.0463469,-0.02656174,-0.03417706,-0.08310294
0.1170876,0.115511,-0.01521153,0.1520907,0.01912035,0.1358982
-0.008940041,0.0358302,-0.1282287,0.03332072,-0.1677168,0.05843842
-0.09565657,0.01885977,-0.08820361,-0.02027422,-0.1260603,-0.0726674
-0.06219226,0.0752632,-0.07214803,0.004223913,-0.112888,-0.01533654
0.1494356,0.002391696,0.09501714,0.07208514,0.09683967,0.1184652
0.03619626,-0.1103622,0.04187462,-0.1219731,0.0193499,-0.1157598
0.1167897,0.02324852,0.1449358,0.1481,0.1178844,0.09945428
-0.03193057,0.0996033,-0.07214245,0.109004,-0.06146209,0.106441
-0.004065104,-0.1320672,-0.01468988,-0.1190137,-0.03262441,-0.1199499
-0.1196162,-0.009848014,-0.140256,-0.05842981,-0.1164461,-0.03950679
-0.0376026,-0.124288,0.02693607,-0.1591708,0.0296939,-0.1359426
-0.1279358,-0.00672169,-0.1429445,-0.08741282,-0.1124904,-0.06132906
0.0367983,-0.06638014,0.03148943,0.02096337,0.00914377,0.06648988
0.02126855,0.02344555,0.01691139,-0.07439333,-0.005660534,-0.02752155
0.00502402,0.1341424,0.05090599,0.1245531,0.06751673,0.1292744
0.08985764,-0.04647845,0.0830248,0.04161626,0.06480211,0.08651471
0.1341573,0.01515979,0.06505424,0.077842,0.07321876,0.1191812
0.1329122,-0.02928713,0.08797586,-0.1027556,0.04872096,-0.03660104
-0.01896454,0.1243153,-0.0157204,0.1226568,0.0005998611,0.1212931
-0.0195452,-0.02416021,-0.01602507,0.07110578,0.00744915,0.02750951
0.1456943,-0.01172709,-0.01281452,-0.05258715,0.02220213,0.06447047
0.1061502,0.03388673,0.1408857,0.1921298,0.1183412,0.1301105
-0.002862573,0.03276032,-0.1174193,0.03171682,-0.1506441,0.05432683
-0.1065383,0.1161272,-0.01894891,0.1550267,-0.07467888,0.104086
0.06344444,0.0159649,0.1152046,0.1398814,0.09798819,0.0795809
-0.1560433,0.05797905,0.004296571,0.1019096,-0.0392431,0.01665026
0.0211505,-0.09154838,0.08862925,-0.0962742,0.09121406,-0.1018786
0.1376314,-0.01602689,0.1246194,-0.06612805,0.09728712,-0.02467409
0.1540391,0.06229252,0.04193255,0.106127,0.07309356,0.1363735
-0.1245237,0.05961376,0.004508466,0.09380764,-0.03874335,-0.003277123
0.1336774,-0.003520168,0.1333474,-0.01812554,0.1072288,0.002217989
0.1355203,-0.005604772,0.1275425,-0.04458647,0.1031353,-0.0137482
-0.04280251,-0.07414174,0.0278132,-0.01217139,0.05933219,-0.09665978
-0.1077123,-0.01214787,-0.1340428,-0.05601485,-0.1144797,-0.03342248
-0.04404932,0.005679727,0.07129693,0.0286234,0.1082169,-0.01636219
0.1230911,0.004452795,0.1399728,0.07756374,0.1114047,0.0563399
-0.05917907,-0.05108988,-0.0981977,-0.219393,-0.09567308,-0.1425445
-0.1907156,-0.0866428,-0.05280876,-0.1359115,-0.09330739,-0.1449124
-0.1043252,0.01826729,-0.09180915,-0.00284119,-0.1367502,-0.05815326
-0.0398739,-0.03029728,-0.08130163,-0.17464,-0.08169395,-0.1044569
0.09055425,-0.1163536,0.005470783,-0.1550652,0.05649731,-0.1042994
0.09407711,-0.04551099,0.08640224,-0.003946543,0.1320404,0.04195882
0.0124343,-0.08884907,0.07569543,-0.09668922,0.06805053,-0.09931421
0.0005156398,0.0468989,-0.1047233,0.05003905,-0.1216971,0.06548977
0.03666556,-0.002507687,-0.08439416,-0.02463192,-0.1328615,0.02264452
0.03346527,0.09346873,-0.04509789,0.03129649,-0.07440186,0.1237119
-0.05345516,0.1224828,-0.00376635,0.1587355,-0.04310189,0.1165707
-0.02878559,-0.08503449,-0.0147661,0.001349717,-0.04899043,0.01320946
0.05888754,-0.02020878,-0.05349338,-0.05656213,-0.102205,0.002800405
-0.09499633,0.02531183,-0.06182271,-0.05242622,-0.05238181,-0.09943342
-0.07879174,-0.04463457,-0.05940229,-0.0135912,-0.09069723,-0.05550128
-0.09479314,0.091254,-0.0003684163,0.1257033,-0.03959721,0.0503912
-0.03364933,-0.01244539,0.07227355,-0.008225501,0.07843786,-0.02949405
-0.06222555,-0.1328812,-0.08744913,-0.1120841,-0.1152799,-0.1216732
0.04721177,-0.05393928,0.03243428,0.03082508,0.01241153,0.07426304
-0.03511262,0.06085652,-0.02550435,-0.02589184,-0.002143443,-0.06507248
0.048195,0.08090281,-0.03637272,0.02103037,-0.0634976,0.1158124
-0.05526352,0.1047661,-0.07512373,0.03392714,-0.11598,0.01438084
0.05224815,0.05843544,0.05108756,-0.01386333,0.03397793,0.03205484
0.06647974,0.04717982,-0.01695687,-0.01200843,-0.04513788,0.07521391
0.01151463,-0.08938646,0.07260725,-0.09563708,0.06390905,-0.1017019
-0.05997801,0.08855787,-0.07294655,0.02307189,-0.1176458,0.0004236251
-0.04798621,-0.02018374,-0.09879488,-0.1627765,-0.08768111,-0.0941745
-0.1935293,-0.09257197,-0.04231736,-0.1417053,-0.08933063,-0.1420804
0.07124418,-0.02570039,-0.03456861,-0.07176548,-0.08337003,-0.003654361
-0.03087225,0.1236405,-0.02269911,0.1592168,-0.04760188,0.1166247
-0.02421165,-0.01048672,-0.07343066,-0.1362216,-0.06894112,-0.07004559
-0.01589876,-0.001515806,0.002181172,0.1113142,0.01966614,0.05453479
0.06326649,0.08953643,0.08481941,0.03522545,0.07205859,0.07298166
0.04923767,-0.002469003,-0.05286276,-0.01764399,-0.06046319,0.01306516
0.03489928,0.135235,0.08467884,0.1226249,0.1089405,0.1328269
0.04609555,0.02138942,0.09454089,0.157886,0.08683443,0.09288874
-0.07017857,0.04948068,-0.05893087,-0.04070121,-0.03709644,-0.07832307
0.1309082,-0.03664927,0.08236563,-0.1232729,0.05052388,-0.04724336
0.08675539,-0.02866426,-0.002762556,-0.07979703,-0.03081328,-0.01799893
-0.007843301,0.1201195,-0.01986706,0.1201618,0.005059749,0.120393
-0.05897957,-0.06761926,-0.06492794,0.006144643,-0.05316919,-0.02859366
-0.00280714,-0.004581809,0.02207899,0.09885049,0.0360651,0.04384911
0.1268417,0.004680276,-0.01233083,-0.04945523,-0.00739181,0.05562288
0.09849793,-0.02728587,0.08783281,0.00786446,0.1364252,0.05232021
0.0587543,0.09537154,0.08234823,0.04366344,0.07460243,0.07313198
0.07952082,-0.0586293,0.07973802,0.002159804,0.1247782,0.03436661
-0.08588183,0.02953967,0.003238261,0.08208585,0.03662145,0.02208471
0.1549913,0.05077952,0.04738021,0.1031032,0.07356825,0.1323412
